TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
20.08.19 12:04:16,1904.1,100.00,1847,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:17,1805.2,100.00,1751,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:18,1829.9,100.00,1775,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:19,1941.2,100.00,1883,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:20,1839.2,100.00,1784,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:21,1963.9,100.00,1905,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:22,1857.6,100.00,1805,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:23,1924.5,100.00,1870,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:04:24,1856.6,100.00,1804,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:04:25,1887.5,100.00,1834,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:04:26,1941.0,100.00,1886,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:04:27,1938.1,100.00,1880,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:04:28,1964.9,100.00,1906,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:29,1840.2,100.00,1785,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:30,1891.8,100.00,1835,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:31,1837.1,100.00,1782,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:32,1882.5,100.00,1826,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:33,1910.3,100.00,1853,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:34,1778.3,100.00,1722,0.96833,0.96833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:35,1799.0,100.00,1745,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:36,1850.5,100.00,1795,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:37,1857.7,100.00,1802,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:38,1840.2,100.00,1785,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:39,1849.5,100.00,1794,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:40,1835.1,100.00,1780,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:41,1898.8,100.00,1845,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:42,1911.1,100.00,1857,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:04:43,1848.4,100.00,1796,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:04:44,1818.6,100.00,1764,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:45,1823.7,100.00,1772,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:04:46,1841.2,100.00,1789,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:04:47,1880.3,100.00,1827,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:04:48,1843.3,100.00,1788,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:04:49,1890.7,100.00,1834,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:50,1880.4,100.00,1824,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:51,1884.5,100.00,1828,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:52,1908.2,100.00,1851,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:53,1899.0,100.00,1842,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:54,1860.7,100.00,1808,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:04:55,1919.4,100.00,1865,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:04:56,1758.8,100.00,1709,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:04:57,1924.5,100.00,1870,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:04:58,1882.3,100.00,1829,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:04:59,1804.1,100.00,1753,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:00,1813.4,100.00,1762,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:01,1875.1,100.00,1822,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:02,1779.4,100.00,1726,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:03,1859.8,100.00,1804,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:04,1933.0,100.00,1875,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:05,1903.3,100.00,1843,0.96833,0.96833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:06,1901.2,100.00,1841,0.96833,0.96833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.96833,3772,TSI long,OK,
20.08.19 12:05:07,1828.9,100.00,1771,0.96833,0.96833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.96833,3772,TSI long,OK,
20.08.19 12:05:08,1877.5,100.00,1818,0.96833,0.96833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.96833,3772,TSI long,OK,
20.08.19 12:05:09,1800.0,100.00,1746,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.96833,3772,TSI long,OK,
20.08.19 12:05:10,1892.8,100.00,1836,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:11,1779.4,100.00,1726,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:12,1800.0,100.00,1749,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:13,1864.8,100.00,1812,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:14,1865.9,100.00,1813,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:15,1818.5,100.00,1767,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:16,1849.4,100.00,1797,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:17,1787.7,100.00,1737,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:18,1851.5,100.00,1799,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:19,1834.0,100.00,1782,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:20,1811.3,100.00,1760,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:21,1886.4,100.00,1833,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:22,1784.6,100.00,1734,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:23,1893.8,100.00,1837,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:24,1900.0,100.00,1843,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:25,1894.8,100.00,1838,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:26,1901.0,100.00,1844,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:27,1850.5,100.00,1795,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:28,1779.4,100.00,1726,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:29,1885.6,100.00,1829,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:30,1854.5,100.00,1802,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:31,1927.6,100.00,1873,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:32,1820.6,100.00,1769,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:33,1784.6,100.00,1734,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:34,1897.8,100.00,1844,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:35,1852.5,100.00,1800,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:36,1747.5,100.00,1698,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:37,1843.2,100.00,1791,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:38,1786.6,100.00,1736,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:39,1837.1,100.00,1782,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:40,1882.5,100.00,1826,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:41,1902.2,100.00,1842,0.96833,0.96833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:42,1891.9,100.00,1832,0.96833,0.96833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.96833,3772,TSI long,OK,
20.08.19 12:05:43,1882.5,100.00,1826,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.96833,3772,TSI long,OK,
20.08.19 12:05:44,1826.8,100.00,1772,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:45,1799.0,100.00,1748,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:46,1835.0,100.00,1783,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:47,1878.2,100.00,1825,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:48,1816.5,100.00,1765,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:49,1808.2,100.00,1757,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:50,1903.9,100.00,1850,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:51,1866.9,100.00,1814,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:52,1787.7,100.00,1737,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:53,1845.3,100.00,1793,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:54,1880.3,100.00,1827,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:55,1815.4,100.00,1764,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:05:56,1780.4,100.00,1727,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:57,1814.4,100.00,1760,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:58,1913.4,100.00,1856,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:05:59,1855.6,100.00,1803,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:06:00,1850.4,100.00,1798,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:01,1871.0,100.00,1818,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:02,1826.8,100.00,1775,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:03,1881.3,100.00,1828,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:04,1816.5,100.00,1765,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:05,1787.7,100.00,1737,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:06,1818.5,100.00,1767,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:07,1777.4,100.00,1727,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:08,1804.1,100.00,1753,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:09,1852.5,100.00,1800,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:10,1813.4,100.00,1762,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:11,1877.3,100.00,1821,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:12,1928.9,100.00,1871,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:06:13,1822.7,100.00,1768,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:06:14,1861.9,100.00,1806,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:06:15,1841.2,100.00,1786,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:06:16,1849.4,100.00,1797,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:06:17,1844.3,100.00,1792,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:18,1781.4,100.00,1728,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:19,1903.9,100.00,1850,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:06:20,1865.9,100.00,1813,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:21,1821.6,100.00,1770,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:22,1849.4,100.00,1797,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:23,1808.2,100.00,1757,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:24,1864.9,100.00,1809,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:25,1884.4,100.00,1831,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:06:26,1804.1,100.00,1753,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:27,1820.6,100.00,1766,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:28,1876.3,100.00,1820,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:06:29,1836.1,100.00,1781,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:06:30,1905.2,100.00,1848,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:06:31,1873.2,100.00,1817,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:06:32,1831.9,100.00,1780,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:33,1824.7,100.00,1773,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:34,1781.5,100.00,1731,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:35,1818.5,100.00,1767,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:36,1877.2,100.00,1824,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:37,1720.8,100.00,1672,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:38,1864.8,100.00,1812,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:39,1820.6,100.00,1769,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:40,1803.1,100.00,1752,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:41,1832.9,100.00,1781,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:42,1924.5,100.00,1870,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:43,1837.0,100.00,1785,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:44,1841.2,100.00,1786,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:45,1794.9,100.00,1744,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:06:46,1926.8,100.00,1869,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:47,1934.0,100.00,1876,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:06:48,1899.8,100.00,1846,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 12:06:49,1855.6,100.00,1803,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:50,1808.2,100.00,1757,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:51,1767.1,100.00,1717,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:52,1839.1,100.00,1787,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:53,1792.8,100.00,1742,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:54,1823.7,100.00,1772,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:55,1842.2,100.00,1790,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:56,1773.2,100.00,1723,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 12:06:57,1896.7,100.00,1843,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
